mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	71/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	188
18	18	143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	189
18	18	143/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		1	43	G2	2	190
19	19	36	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	196
19	19	36	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	196
19	19	145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	33	A1	1	197
19	19	145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	197
19	19	73/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	198
19	19	73/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	198
19	19	147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	199
19	19	147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	199
19	19	37	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	200
19	19	37	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	200
19	19	37	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	191
19	19	37	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	194
19	19	37	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	191
19	19	149/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	192
19	19	149/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	192
19	19	75/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	195
19	19	75/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	195
19	19	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	193
19	19	151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	193
20	20	38	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	206
20	20	38	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	206
20	20	38	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	206
20	20	38	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	205
20	20	38	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	205
20	20	38	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	201
20	20	38	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	205
20	20	153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	202
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	203
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	204
20	20	39	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	207
20	20	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	208
20	20	79/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	209
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	210
20	20	159/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1	1	1	43	G2	2	211
21	21	40	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	221
21	21	40	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	43	G2	2	221
21	21	161/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	215
21	21	161/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	215
21	21	81/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	222
21	21	81/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	55	G3	3	216
21	21	81/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	216
21	21	81/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62	D4	4	212
21	21	163/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	217
21	21	163/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	217
21	21	41	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	55	G3	3	218
21	21	41	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	218
21	21	165/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		1	55	G3	3	219
21	21	165/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	219
21	21	83/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		7	49	C#3	3	223
21	21	83/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	61	C#4	4	213
21	21	167/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	220
21	21	167/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	220
21	21	335/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	224
21	21	335/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	214
22	22	42	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	233
22	22	42	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	225
22	22	169/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	227
22	22	169/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	227
22	22	85/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	228
22	22	85/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	228
22	22	171/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	229
22	22	171/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	229
22	22	43	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	230
22	22	43	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	230
22	22	173/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	231
22	22	173/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	231
22	22	87/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	234
22	22	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	226
22	22	175/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	232
22	22	175/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	232
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	244
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	244
23	23	177/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	238
23	23	177/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	238
23	23	89/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53	F3	3	245
23	23	89/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	239
23	23	89/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	239
23	23	89/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	235
23	23	179/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	240
23	23	179/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	240
23	23	45	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	241
23	23	45	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	241
23	23	181/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	242
23	23	181/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	242
23	23	91/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		4	52	E3	3	246
23	23	91/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	236
23	23	183/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	243
23	23	183/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	243
23	23	367/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	247
23	23	367/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	237
24	24	46	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	256
24	24	46	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	248
24	24	185/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	250
24	24	185/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	250
24	24	93/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	251
24	24	93/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	251
24	24	187/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	252
24	24	187/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	252
24	24	47	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	253
24	24	47	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	253
24	24	189/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	254
24	24	189/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	65	F4	4	254
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	257
24	24	95/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	249
24	24	191/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	255
24	24	191/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	255
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	267
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	267
25	25	193/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	261
25	25	193/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	261
25	25	97/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	268
25	25	97/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	262
25	25	97/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	262
25	25	97/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	258
25	25	195/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	263
25	25	195/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	263
25	25	49	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	264
25	25	49	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	264
25	25	197/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	265
25	25	197/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	65	F4	4	265
25	25	99/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		1	55	G3	3	269
25	25	99/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	259
25	25	199/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	61	Db4	4	266
25	25	199/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	266
25	25	399/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	270
25	25	399/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	260
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	280
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	280
26	26	201/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	274
26	26	201/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	274
26	26	101/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	281
26	26	101/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	275
26	26	101/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	275
26	26	101/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	271
26	26	203/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	276
26	26	203/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	276
26	26	51	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	277
26	26	51	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	277
26	26	205/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		7	61	C#4	4	278
26	26	205/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		1	67	G4	4	278
26	26	103/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		8	56	G#3	3	282
26	26	103/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	272
26	26	207/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	279
26	26	207/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	279
26	26	415/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	283
26	26	415/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	273
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	293
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	293
27	27	209/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	287
27	27	209/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	287
27	27	105/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	294
27	27	105/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	288
27	27	105/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	288
27	27	105/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	284
27	27	211/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	289
27	27	211/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	289
27	27	53	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	290
27	27	53	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	290
27	27	213/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		7	61	C#4	4	291
27	27	213/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		1	67	G4	4	291
27	27	107/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		3	57	A3	3	295
27	27	107/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	285
27	27	215/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	292
27	27	215/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	292
27	27	431/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	296
27	27	431/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	286
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	305
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	305
28	28	217/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	299
28	28	217/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	299
28	28	109/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1	1	5	59	B3	3	306
28	28	109/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	65	F4	4	300
28	28	109/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	300
28	28	109/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	297
28	28	219/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	301
28	28	219/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	301
28	28	55	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	302
28	28	55	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	302
28	28	221/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		-1	65	F4	4	303
28	28	221/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		1	67	G4	4	303
28	28	111/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	59	B3	3	308
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	307
28	28	111/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	298
28	28	223/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-5	37	Db2	2	309
28	28	223/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		-5	49	Db3	3	309
28	28	223/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	304
28	28	223/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	304
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	323
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	323
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	323
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	323
29	29	56	0.125	0	0	2/4	1	2	1/32		1/32	1		-1	65	F4	4	314
29	29	56	0.125	0	0	2/4	1	2	1/32		1/32	1		3	69	A4	4	314
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	310
29	29	449/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	315
29	29	449/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		3	69	A4	4	315
29	29	451/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	316
29	29	451/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		3	69	A4	4	316
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	311
29	29	453/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	317
29	29	453/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		3	69	A4	4	317
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	312
29	29	455/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	65	F4	4	318
29	29	455/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	318
29	29	57	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	327
29	29	57	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	327
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	324
29	29	57	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	313
29	29	457/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	319
29	29	457/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	319
29	29	459/8	0.25	11/32	11/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	320
29	29	459/8	0.25	11/32	11/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	320
29	29	115/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	325
29	29	461/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	321
29	29	461/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	321
29	29	231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	326
29	29	463/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	322
29	29	463/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-2	70	Bb4	4	322
30	30	58	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	351
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	343
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	343
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	328
30	30	465/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	335
30	30	465/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		3	69	A4	4	335
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	329
30	30	467/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	336
30	30	467/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		3	69	A4	4	336
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	344
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	344
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	330
30	30	469/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	337
30	30	469/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	337
30	30	235/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	331
30	30	235/4	0.0	3/16	3/16	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	332
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	333
30	30	471/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	65	F4	4	338
30	30	471/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-2	70	Bb4	4	338
30	30	59	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	352
30	30	59	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	352
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	345
30	30	59	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	334
30	30	473/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	339
30	30	473/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	339
30	30	237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	346
30	30	475/8	0.25	11/32	11/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	340
30	30	475/8	0.25	11/32	11/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	340
30	30	119/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	347
30	30	477/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		1	67	G4	4	341
30	30	477/8	0.25	13/32	13/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	341
30	30	239/4	0.0	7/16	7/16	2/4	2	1	0	grace16	1/16	1		4	64	E4	4	348
30	30	239/4	0.0	7/16	7/16	2/4	2	1	0	grace16	1/16	1		-1	65	F4	4	349
30	30	239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	350
30	30	479/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	342
30	30	479/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-2	70	Bb4	4	342
31	31	60	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	375
31	31	60	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	375
31	31	60	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	375
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	368
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	353
31	31	481/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	360
31	31	481/8	0.25	1/32	1/32	2/4	1	2	1/16		1/16	1		2	74	D5	5	360
31	31	483/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	361
31	31	483/8	0.25	3/32	3/32	2/4	1	2	1/16		1/16	1		2	74	D5	5	361
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	369
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	354
31	31	485/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	362
31	31	485/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	362
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	370
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	355
31	31	487/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	65	F4	4	363
31	31	487/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-2	70	Bb4	4	363
31	31	61	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	45	A2	2	376
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	371
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	356
31	31	489/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		0	60	C4	4	364
31	31	489/8	0.25	9/32	9/32	2/4	1	2	1/16		1/16	1		-1	65	F4	4	364
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	372
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	357
31	31	491/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		-1	53	F3	3	365
31	31	491/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		0	60	C4	4	365
31	31	123/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38	D2	2	377
